2193	22	9	2	1	-23391.2	-6.02759	0.792017	216949	0.271087	39262.5	2.69612	0.0980205
2194	22	10	2	1	17710.3	0.562723	0.262067	263824	0.125991	-35409.6	1.22201	-0.139902
2195	22	4	6	1	3615.92	2.5553	3.57472	96575.5	2.30634	4615.61	5.9135	0.300242
2196	22	5	7	1	6347.77	1.22046	2.85363	98955.2	1.36831	423.692	9.89945	0.369512
2197	22	6	8	1	137142	-8.65203	4.39439	105642	0.743544	63219.5	2.64909	0.0570527
2198	22	7	9	1	856.463	0.29219	-1.53087	39786.9	0.37246	5394.7	0.973653	0.593438
2199	22	8	10	1	7034.16	-1.61217	1.93049	349750	0.0865932	-79433	0.336741	-0.0205052
2200	22	6	3	1	3824.43	2.35036	3.56724	95319.3	2.3199	5291.16	5.83485	0.318841
2201	22	7	4	1	6513.33	-0.991501	3.95909	100421	1.57006	3675.95	4.8937	0.270821
2202	22	8	5	1	57821.3	0.0207746	1.23142	29731.4	2.35065	672.904	7.26401	0.566167
2203	22	9	6	1	199.523	0.113822	-1.39919	42909.5	0.459518	5700.56	1.0951	0.656218
2204	22	10	7	1	7785.13	-1.25663	-2.09531	270153	0.138709	-3517.49	-0.995885	-1.01466
2205	22	3	6	1	3385.5	3.30641	3.1709	97752.9	2.25764	4750.13	5.21522	0.483406
2206	22	3	7	1	6275.1	1.30615	2.95008	96195.2	1.50896	430.625	9.18714	0.5387
2207	22	3	8	1	59306.1	-0.0460877	1.24804	30401.7	2.26823	596.123	7.26935	0.594397
2208	22	3	9	1	-8064.68	1.17749	-0.450883	202634	0.399742	3789.75	3.28774	0.275052
2209	22	3	10	1	43071.1	-3.63356	2.38668	268760	0.126754	-125227	-4.75131	-0.626808
2210	22	7	3	1	4637.76	1.58715	3.115	102487	1.54132	160.578	11.6242	0.568608
2211	22	8	3	1	65189	-0.191256	1.47016	11176	3.17054	5758.77	3.85241	0.223057
2212	22	9	3	1	3.88897e+08	-20.5883	-4.74799	167491	0.251087	13.4471	10.37	1.0874
2213	22	10	3	1	-3161.13	-1.35654	-1.09783	253949	0.194957	4990.21	-0.482824	-0.30527
2214	22	4	7	1	10664	-4.08663	4.80667	100179	1.57862	11434.5	4.81175	0.176477
2215	22	5	8	1	69432.9	-0.43481	1.54781	15313	2.75138	519.545	7.13253	0.62525
2216	22	6	9	1	73091.3	-11.9102	-4.88357	193826	0.30562	40246.5	-0.667281	-1.3286
2217	22	7	10	1	103766	0.659659	-0.351303	24999.9	0.840185	-31556.5	-1.63776	-6.13067
2218	22	8	4	1	79422.2	-1.01993	1.69715	29297.6	2.27024	938.779	5.83812	-0.437668
2219	22	9	5	1	65988.1	-4.91794	2.97518	170517	0.30076	441.89	-12.6667	1.29946
2220	22	10	6	1	865.242	0.355455	-1.59928	46440.8	0.318555	5177.82	0.940911	0.530965
2221	22	4	8	1	62166.8	-0.204553	1.51372	14696.6	3.00195	336.608	8.79781	0.452058
2222	22	4	9	1	28257.6	-18.8592	-1.0372	185762	0.400122	2905.98	3.1886	0.372407
2223	22	4	10	1	1075.63	0.40079	-1.59125	40969.8	0.30582	4997.61	0.961663	0.537742
2224	22	9	4	1	-100793	-0.100009	1.48053	305117	0.860275	427679	0.539345	0.0283463
2225	22	10	4	1	-40971.1	-15.8151	0.748472	80655.9	0.535252	348858	0.518375	0.0388235
2226	22	10	5	1	157.971	3.75675	1.11158	248693	0.200355	23958.4	2.66333	0.0833725
2227	22	5	9	1	2.30037e+07	-16.3166	4.40208	164012	0.304621	22882.3	2.67139	0.0819247
2228	22	6	10	1	4.04958e+18	-59.6845	-7.38316	219380	0.170591	13074.8	2.67106	0.0800959
2229	22	5	10	1	20759.9	-3.27498	-2.50758	247422	0.164425	-31400.7	-1.2847	-1.65876
2230	23	2	0	0	3065.28	26.8557	7.51182	52381.3	19.8793	4431.36	11.8958	2.13456
2231	23	3	0	0	3392.14	12.256	4.70164	72834.2	8.20664	7392.62	3.83063	0.927848
2232	23	4	0	0	3669.13	5.67205	2.90614	94149.4	3.18887	650.225	13.481	0.749242
2233	23	2	2	0	3132.15	29.2526	7.54641	52263.4	21.4817	3641.29	12.6872	2.06364
2234	23	3	3	0	3366.14	12.2214	4.69418	74358.3	8.24832	6441.18	3.59004	0.874301
2235	23	4	4	0	3519.52	5.86064	2.86258	95576.4	3.19088	626.138	13.293	0.619254
2236	23	2	1	0	3391.05	20.9282	5.87003	63408.2	14.6346	4031.25	7.2921	1.48488
2237	23	3	2	0	3308.11	18.7213	5.5972	65663.8	12.8496	5109.04	6.57569	1.39449
2238	23	4	3	0	3272.44	6.49532	4.06548	80647	4.75314	16418.4	2.18465	0.466778
2239	23	5	4	0	2519.03	4.61494	2.93738	103143	2.44652	5034.34	5.03188	0.358264
2240	23	1	2	0	3380.99	20.7531	5.86786	62170	14.5717	4407.09	7.84124	1.6916
2241	23	1	3	0	3267.63	18.5126	5.62117	65188.9	12.8607	5680.54	6.7367	1.43011
2242	23	1	4	0	3243.58	6.45457	4.13076	82552.2	4.74129	15374	2.10018	0.371877
2243	23	1	5	0	5701.31	0.880821	4.05239	80765.9	2.63555	93061	1.7134	0.105819
2244	23	3	1	0	3210.62	18.4839	5.76199	65781.4	12.9584	5253.13	6.49966	1.34501
2245	23	4	1	0	3081.7	6.69502	4.10706	84189.8	4.73454	15713.5	2.05438	0.355252
2246	23	5	1	0	2583.97	3.78078	3.3156	101956	2.47088	9497.71	5.86127	0.198717
2247	23	2	3	0	3257.27	18.3127	5.87748	63620.4	13.0003	6109.67	6.78178	1.26635
2248	23	3	4	0	4055.01	7.28467	3.36496	85645	4.40843	702.545	16.5813	0.677188
2249	23	4	5	0	7257.97	0.0801035	4.16719	75979.7	2.68242	110311	1.71136	0.100544
2250	23	5	3	0	4843.5	1.46878	4.07735	84631.7	2.7255	60539.6	1.71461	0.11045
2251	23	4	2	0	2977.46	8.4236	3.77491	88538.8	5.03371	5763.27	8.32217	0.572641
2252	23	5	2	0	2276.73	4.02932	3.386	102553	2.57069	7571.5	5.98814	0.320574
2253	23	2	5	0	2699.34	4.27054	3.20866	100266	2.52337	5630.88	5.02299	0.372506
2254	23	2	4	0	3576.54	7.73989	4.02224	78869.1	5.30008	11434.2	2.26983	0.500797
2255	23	3	5	0	2310.77	4.04218	3.34947	102838	2.57637	10754.5	5.88348	0.210309
2256	23	5	0	1	2758.83	3.49225	3.51239	99744.9	2.37107	5948.9	5.04321	0.399549
2257	23	6	0	1	9792.32	-3.45638	4.86966	95958.6	1.67357	6436.73	4.93467	0.271079
2258	23	7	0	1	15049.9	0.510784	0.120756	117485	1.17507	2631.9	1.2631	0.779237
2259	23	8	0	1	394464	-8.64104	3.51741	182501	0.254827	172971	-76.4612	0.256708
2260	23	9	0	1	1187.21	0.537589	-1.68391	38081.4	0.217618	4956.12	0.849343	0.48752
2261	23	5	5	1	7057.7	0.621903	3.9932	74735.9	2.47035	21289.4	1.71381	0.316969
2262	23	6	6	1	4037.27	0.826458	3.73029	102316	1.62104	5377.13	4.40028	0.483419
2263	23	7	7	1	2225.48	1.97765	2.55586	129216	0.886949	10538.9	3.02098	0.301554
2264	23	8	8	1	4.49895e+08	-8.30184	1.91659	168860	0.400431	2724.37	1.28392	-0.604595
2265	23	9	9	1	23518.6	-3.43655	-2.50819	271891	0.133396	-32870.5	-1.01161	-1.54088
2266	23	6	5	1	2770.38	3.31729	3.44591	101211	2.13603	8434.1	4.96946	0.293101
2267	23	7	6	1	5311.27	-0.746141	3.71935	111036	1.20209	2888.59	4.0617	0.450506
2268	23	8	7	1	93478.8	-8.49646	4.12898	149879	0.455656	77856.8	2.63458	0.0566299
2269	23	9	8	1	95090.3	0.352367	0.548205	19479.5	1.23379	116053	0.639864	-27.7622
2271	23	1	6	1	4116.8	3.15786	3.2004	95596.5	2.08171	500.417	12.2244	0.574945
2272	23	1	7	1	112925	-11.2524	5.68997	92065.6	1.22544	-156254	-18.1376	-0.225004
2273	23	1	8	1	159599	-8.70607	-4.0933	141457	0.444894	30109.7	-11.6373	0.198052
2274	23	1	9	1	-1079.27	-1.96528	-1.33169	219325	0.272852	1021.59	-0.749194	-0.118202
2276	23	6	1	1	2606.64	3.58993	3.32658	102984	2.10924	5557.78	5.10895	0.383086
2277	23	7	1	1	10455	-1.52982	3.68025	99643.9	1.16082	149.617	11.3231	0.771083
2278	23	8	1	1	33396.3	-4.22486	3.1499	144157	0.462868	997.072	2.76073	0.507441
2279	23	9	1	1	-522.636	-0.148458	-1.32707	45166.9	0.372182	5474.51	1.53449	0.585331
2280	23	10	1	1	75041.7	0.206763	0.0993959	391751	0.0754224	-7412.1	0.469877	-0.0430168
2281	23	5	6	1	2875.46	3.22244	3.56129	100414	2.12872	6251.6	5.05163	0.35339
2282	23	6	7	1	7539.64	-1.65397	3.89817	107189	1.1738	2318.45	3.88805	0.564181
2283	23	7	8	1	28297	-5.55378	3.67946	153835	0.454973	35473.1	2.69289	0.0819752
2284	23	8	9	1	-859.923	-1.11712	-0.95224	228506	0.240795	12358.8	2.7543	0.208929
2285	23	9	10	1	5.18369e+08	-16.8871	3.70688	413730	0.0554248	-3749.49	0.492526	-9.56143
2286	23	6	4	1	3345.59	2.8275	3.80936	95946	2.3528	5160.52	5.84131	0.357809
2287	23	7	5	1	16506.1	-5.1183	4.95069	95809.3	1.48272	4210.36	4.81783	0.2772
2288	23	8	6	1	169198	-11.6684	5.16408	120532	0.70286	54649.9	2.71048	0.0851235
2289	23	9	7	1	2051.23	0.380262	-0.138355	199628	0.315428	14659.9	0.501846	0.216252
2290	23	10	8	1	20439	-4.0091	-2.66875	291749	0.122645	-54505.2	1.31146	-0.141142
2291	23	2	6	1	3137.79	3.10944	3.74775	96678.4	2.3574	5087.85	5.26757	0.467841
2292	23	2	7	1	12497.5	-3.78404	4.66969	96514.7	1.47486	2962.73	5.02456	0.333049
2293	23	2	8	1	1.41812e+07	-53.9726	-13.0699	140427	0.841776	153836	0.934534	-7.52755
2294	23	2	9	1	5711.86	-2.43666	-2.81872	209316	0.261259	23749.8	2.66819	0.0755123
2295	23	2	10	1	983.862	0.53241	-1.67316	42813.3	0.197108	5054.34	0.782616	0.435079
2296	23	6	2	1	2687.68	3.48581	3.66491	99267.3	2.32705	6490.75	5.06314	0.457144
2297	23	7	2	1	7586.46	-2.68383	4.59956	102926	1.44093	6518.18	4.83386	0.2318
2298	23	8	2	1	80496.3	-0.585012	-1.4752	17583.1	2.61101	856.821	7.05304	0.506815
2299	23	9	2	1	256835	-8.73211	-3.61833	151310	0.295862	1.75329e+06	0.404648	0.00854336
2300	23	10	2	1	2226.87	-0.133158	-2.04998	291000	0.132114	8041.45	-0.730491	-0.88615
2301	23	4	6	1	3269.11	3.16076	3.6702	95965.7	2.30647	7042.93	5.0586	0.356753
2302	23	5	7	1	6590.98	0.739677	3.17413	97699.1	1.38473	573.354	9.25377	0.533505
2303	23	6	8	1	168521	-11.3463	5.12702	113969	0.778151	3716.2	3.027	0.294155
2304	23	7	9	1	4911.26	0.850716	-0.391846	216622	0.239702	16634.9	2.24056	0.217144
2305	23	8	10	1	19662	-3.29909	-2.48876	294623	0.114859	-76858.6	-2.08189	-0.266588
2306	23	6	3	1	3781.43	3.44351	3.38728	94396.2	2.37827	672.035	2.92748	1.19306
2307	23	7	4	1	7222.82	-1.46211	4.20743	98059.4	1.58343	3026.06	4.99004	0.422149
2308	23	8	5	1	58750.3	-0.0247362	1.27407	27432.8	2.44616	1208.17	7.16376	0.578034
2309	23	9	6	1	412200	-6.24935	-2.82656	306483	0.0446846	46947.6	1.4973	0.102703
2310	23	10	7	1	-5714.16	-3.76724	-0.642785	237715	0.224767	5674.63	3.72872	0.156422
2311	23	3	6	1	3219.06	3.08903	3.60237	96280	2.35692	6430.21	5.19051	0.449758
2312	23	3	7	1	4671.21	2.30025	2.80092	101539	1.51947	634.01	9.87971	0.504139
2313	23	3	8	1	65750.3	-0.261275	-1.44705	17729.7	2.82439	703.67	7.52347	0.663221
2314	23	3	9	1	-34.6106	0.0644562	-1.37421	43845.6	0.466944	5801.53	1.11203	0.649452
2315	23	3	10	1	62238.3	-6.74783	-3.32945	242740	0.175729	430230	2.27065	0.00629005
2316	23	7	3	1	42425.1	-8.2948	5.61014	79851.5	1.67252	57172.1	0.870116	0.13723
2317	23	8	3	1	16197.4	0.625868	-0.407156	115673	1.11688	5706.18	3.46196	0.560864
2318	23	9	3	1	31777.8	-4.80219	-3.17158	190623	0.276111	-5311.23	-3.42638	-8.94314
2319	23	10	3	1	-23254.7	-9.39863	1.11509	244763	0.206271	26804.6	2.71505	0.112593
2320	23	4	7	1	4168.22	0.545612	3.63626	104145	1.54858	4835.96	4.38856	0.520346
2321	23	5	8	1	49853.3	0.0831973	-1.0758	49900.5	1.80653	2172.77	6.18656	0.524776
2322	23	6	9	1	1337.11	1.83509	-1.69572	199732	0.316005	-178385	-47.2525	-0.888446
2323	23	7	10	1	-620.698	-4.0085	0.272696	247250	0.199701	7614.97	2.10916	0.319919
2324	23	8	4	1	26141.5	0.570441	0.0566938	118647	1.18219	11260.7	4.89555	0.278806
2325	23	9	5	1	487223	-2.17633	1.44624	10518.2	1.7859	163021	36.268	-167.235
2326	23	10	6	1	-4199.65	-1.88683	0.466483	228094	0.246994	-3272.93	-0.711278	-0.000102454
2328	23	4	8	1	15128.8	0.499286	0.0841852	113358	1.18535	5057.53	2.82595	0.715252
2329	23	4	9	1	1.49841e+06	-15.3611	-4.81242	178731	0.3392	36862.8	2.70082	0.090979
2330	23	4	10	1	12805.1	-2.92858	-2.48292	229496	0.202865	4695.51	2.74	0.214491
2332	23	9	4	1	85055.3	-7.09488	3.61506	142221	0.369802	80719.4	0.474194	0.0591617
2333	23	10	4	1	-10765.7	-4.20956	0.400734	234054	0.228259	19892.8	2.7503	0.137659
2335	23	10	5	1	3038.06	1.95348	-0.502807	237034	0.186923	9328.22	0.699522	0.265599
2336	23	5	9	1	66185	0.130276	0.97199	-35371.1	1.11174e-06	99938.3	0.516668	0.0909579
2337	23	6	10	1	-3782.79	-1.86152	0.308505	228708	0.245503	-3528.34	-0.691738	-0.000728304
2339	23	5	10	1	-37080.1	-11.8821	-0.893459	252598	0.195217	5908.79	2.06895	0.379274
2340	24	2	0	0	3345.75	23.2014	6.30486	58728	16.7399	4353.27	9.22262	1.75717
2341	24	3	0	0	3251.33	11.2013	4.42059	77035.9	7.55974	8168.61	3.19685	0.826418
2342	24	4	0	0	3423.35	5.45435	2.76543	97539.4	2.9952	507.915	13.3777	0.632983
2343	24	2	2	0	3701.21	24.2027	6.84704	49592.6	18.172	3620.21	10.4897	1.74008
2344	24	3	3	0	3480.39	10.9549	4.47291	75361.6	7.50563	7042.6	3.13379	0.76585
2345	24	4	4	0	4595.83	2.85661	3.84726	79716.3	3.27215	101011	1.7365	0.110612
2346	24	2	1	0	3603.97	17.5375	5.38726	65402.7	12.3865	4481.55	6.04196	1.18888
2347	24	3	2	0	3500.98	16.531	5.31084	66528.7	11.5677	5242.14	5.64037	1.20745
2348	24	4	3	0	3746.33	7.14201	2.87823	92512.1	4.02244	975.107	14.2014	0.672211
2349	24	5	4	0	7056.46	0.521333	3.71423	79693.2	2.39611	90053.5	1.68954	0.0934626
2350	24	1	2	0	3578.07	17.3226	5.37757	64724.9	12.5182	4895	6.45112	1.33089
2351	24	1	3	0	3436.74	16.4628	5.26033	67697.3	11.5354	5040.52	5.71041	1.28579
2352	24	1	4	0	3330.75	6.62922	3.46081	89271.7	4.07322	5768.27	7.13422	0.449683
2353	24	1	5	0	7700.48	0.58238	3.60444	75207.4	2.40662	121973	1.71357	0.10078
2354	24	3	1	0	3363.11	16.6458	5.23475	69388.4	11.5069	5060.01	5.60455	1.15773
2355	24	4	1	0	3401.18	5.90272	3.84615	83900.6	4.33917	17197	1.95796	0.309877
2356	24	5	1	0	6998.44	0.884873	3.53811	79313.1	2.34537	80344.2	1.70606	0.102094
2357	24	2	3	0	3448.53	16.5662	5.25051	68439.2	11.4867	4505.02	5.55353	1.20408
2358	24	3	4	0	3679.49	5.91547	3.7774	82087	4.3385	20245.1	1.90529	0.254402
2359	24	4	5	0	6187.98	1.36138	3.44916	82803.1	2.32361	70284.5	1.69467	0.0953593
2360	24	5	3	0	2942.12	4.64017	2.62976	103942	2.34318	312.136	12.3051	0.592646
2361	24	4	2	0	3507.41	6.91297	3.82388	80643.1	4.88082	13970.2	2.18696	0.482202
2362	24	5	2	0	6441.45	1.26177	3.66935	77812.8	2.44437	22902.9	1.81152	0.261423
2363	24	2	5	0	3142.78	3.67191	3.0537	99561.9	2.35201	4984.43	5.02165	0.351833
2364	24	2	4	0	3416.02	7.0025	3.90002	82443	4.91535	15004.4	2.09135	0.352011
2365	24	3	5	0	3254.09	4.5757	2.45181	103203	2.30614	569.827	11.1773	0.529462
2366	24	5	0	1	8945.96	-0.305277	4.02395	74051.5	2.28349	90285	1.70051	0.097215
2367	24	6	0	1	7639.66	-1.03983	3.83866	97824.7	1.50887	9597.76	4.7921	0.147846
2368	24	7	0	1	88877.3	-0.183271	2.58009	-155374	2.50784	71082.4	4.81635	-2.20758
2369	24	8	0	1	28498.3	-4.56072	2.88597	207895	0.245176	8012.68	2.68478	0.105345
2370	24	9	0	1	7069.27	-1.26018	-2.01921	297533	0.116422	-24245.9	-0.13457	-0.131196
2371	24	5	5	1	3848.12	3.0584	3.03507	98049.4	2.12971	624.086	2.77454	1.08084
2372	24	6	6	1	14219.4	-2.66095	4.14183	85478.1	1.49753	19380.1	1.20857	0.172303
2373	24	7	7	1	232889	-10.12	4.66826	99029.1	0.812221	1213.24	-158.293	5.84557
2374	24	8	8	1	4.12821e+06	-13.0286	-3.95076	198152	0.230425	12955.6	2.68039	0.0880163
2375	24	9	9	1	174091	0.791185	-0.279116	14077.6	0.94679	-62663.7	-2.58151	-0.430118
2376	24	6	5	1	28490.9	1.27837	1.46297	34371.6	3.85121	812.912	10.1032	0.448494
2377	24	7	6	1	48811.4	-7.3458	4.65536	99838.7	1.09653	15007.9	3.79042	0.135728
2378	24	8	7	1	50605.5	-6.37895	3.59776	161749	0.395792	95964.4	2.62829	0.0495312
2379	24	9	8	1	88640.9	-4.70183	-2.58782	216259	0.174544	125101	0.222652	0.0464365
2380	24	1	6	1	4667.05	2.7477	2.92313	96257.5	1.85963	483.355	11.0871	0.528037
2381	24	1	7	1	246306	-12.5214	5.51874	92642.1	1.12903	-84243.8	-44.7553	-5.51757
2382	24	1	8	1	89241.9	-0.0900488	0.78069	46971.4	1.11261	1153.77	4.9216	0.402979
2383	24	1	9	1	3588	-0.192375	-1.95399	240039	0.192545	-37119.3	-1.25766	-1.79826
2384	24	6	1	1	3121.8	2.07131	3.65641	102211	1.94443	8684.1	4.88871	0.239295
2385	24	7	1	1	89764.6	-8.30625	4.73333	90153.4	1.1017	-62326.9	-21.7197	-7.64173
2386	24	8	1	1	12354.7	-2.17321	2.65959	162343	0.393401	23697.8	2.72156	0.101236
2387	24	9	1	1	1085.38	0.407242	-1.60238	41608.6	0.304799	4977.4	0.949838	0.54065
2389	24	5	6	1	4092.89	2.62618	3.1374	98798.8	1.90614	257.36	12.1901	0.528095
2390	24	6	7	1	25277.8	-5.52102	4.44277	103402	1.05913	36727.8	3.67611	0.0776495
2391	24	7	8	1	36964.2	-5.45296	3.4362	161399	0.396236	91549.8	2.57016	0.0273624
2392	24	8	9	1	28319.5	0.501628	-0.0249057	156369	0.309829	-27801.2	-0.793654	-0.78925
2394	24	6	4	1	2919.08	3.26409	3.26394	101691	2.13447	5191.23	5.14924	0.367726
2395	24	7	5	1	6987.07	0.131686	3.22386	101417	1.28923	179.559	10.906	0.509026
2396	24	8	6	1	221608	-8.73224	4.15127	110676	0.573385	1.19547e+06	-1598.56	-1.82916
2397	24	9	7	1	1241.25	0.432451	-1.58096	38066.5	0.32693	4858.27	0.706508	0.560116
2398	24	10	8	1	1360.16	0.403302	-1.59262	374465	0.0799178	-31315.4	0.200222	-1.80782
2399	24	2	6	1	2595.73	3.96073	2.95871	103623	2.11139	6694.62	4.92048	0.382646
2400	24	2	7	1	3266.41	1.90798	2.93329	112826	1.26982	20456.2	3.73072	0.113411
2401	24	2	8	1	46528.1	-3.72024	-3.08861	110823	0.559491	265.016	8.11358	0.445344
2402	24	2	9	1	-88616.3	-27.3117	3.56325	92377.4	0.53845	352617	0.535244	0.0358158
2403	24	2	10	1	1950.79	0.845116	-1.25043	394297	0.0700581	-603.968	0.175602	-0.0951513
2404	24	6	2	1	3238.25	2.7589	3.40189	99440.4	2.1442	6178.68	5.11746	0.366404
2405	24	7	2	1	16021.2	-3.78401	4.29436	96867.2	1.3146	1497.79	4.76496	0.282023
2406	24	8	2	1	608971	-13.3949	-5.01485	121838	0.625007	6757.93	2.7797	0.193636
2407	24	9	2	1	1177.81	0.414976	-1.59088	39236.5	0.34633	4897.76	0.73129	0.567197
2408	24	10	2	1	1638.63	0.372062	-1.58954	385508	0.0743346	-45639	0.774402	-0.284765
2409	24	4	6	1	2501.53	3.3395	3.38535	103663	2.13835	11662.3	4.87628	0.213345
2410	24	5	7	1	52355.7	-7.58754	4.94749	87958.2	1.35106	2479.05	-10.2874	-13.5428
2411	24	6	8	1	158498	-9.09137	4.29089	123420	0.60262	32660.7	2.67159	0.0745822
2412	24	7	9	1	1292.1	0.456336	-1.60928	38257.8	0.331148	4943.85	0.707357	0.565813
2413	24	8	10	1	85289.2	0.500298	-0.00131465	59767.2	0.365197	-97400.5	-1.32149	-0.547031
2414	24	6	3	1	3034.08	3.24774	3.16268	100897	2.14876	6742.95	4.91828	0.322129
2415	24	7	4	1	8278.4	-1.31292	3.78725	99158.5	1.44118	1825.84	4.95396	0.433235
2416	24	8	5	1	79259.3	-0.615884	-1.56412	12733.2	2.95384	212.755	8.59359	0.616163
2417	24	9	6	1	-6517.27	-2.29169	-1.34922	207257	0.305756	4205.84	2.22371	0.24564
2418	24	10	7	1	-4760.59	-4.03991	-0.17636	248017	0.203295	5933.04	-0.514623	0.0260694
2419	24	3	6	1	3994.47	2.7889	3.17466	95893.3	2.14161	3202.01	5.19853	0.538178
2420	24	3	7	1	3271.52	3.40163	2.10427	114108	1.37347	666.327	8.91146	0.568023
2421	24	3	8	1	22687.1	-3.79562	-3.61778	106757	0.806583	61288.4	0.674191	0.0916659
2422	24	3	9	1	-10652.7	-3.41978	0.133941	205000	0.321068	893.615	-0.542745	0.0925705
2423	24	3	10	1	51228.8	-4.76773	-2.75122	266364	0.133944	-324208	2.80271	-1.21121
2424	24	7	3	1	4560.78	1.6407	2.9196	105589	1.39946	446.975	9.97917	0.500166
2425	24	8	3	1	88538.4	0.582964	2.50331	-214529	2.70774	-12582.8	-0.319276	-9.72023
2426	24	9	3	1	-8671.28	-2.36178	-0.141164	206028	0.316043	-3016.2	-0.933143	-0.0350524
2427	24	10	3	1	314.434	2.92023	-0.573741	250170	0.194492	-8268.05	2.52928	-0.416391
2428	24	4	7	1	9409.38	-2.74558	4.27206	101300	1.4447	3835.35	4.02613	0.345503
2429	24	5	8	1	57814	-0.0972549	1.6201	-56014.2	1.67537e-07	-1941.1	17.4279	-0.0965308
2430	24	6	9	1	-10542.2	-3.84486	0.563983	208703	0.304369	640.791	-0.394458	0.208337
2431	24	7	10	1	-2282.37	-1.82218	-0.943852	281188	0.150012	16941.5	1.7581	0.183477
2432	24	8	4	1	64779.7	-0.184837	1.34601	23045.2	2.4631	423.398	7.9057	0.422627
2433	24	9	5	1	-247.738	0.00766641	-1.38079	44633.6	0.46877	5940.12	1.08205	0.639093
2434	24	10	6	1	122994	-5.47909	-2.75437	241798	0.149142	14.2537	9.71931	13.9264
2436	24	4	8	1	72048.4	-0.428789	1.48854	16481.6	2.6938	391.799	8.96052	0.425815
2437	24	4	9	1	14934.5	0.260612	-1.42356	-11121.4	0.0188552	24487.7	0.50032	0.00234575
2438	24	4	10	1	1540.63	-0.193104	-2.21171	251401	0.184276	6511.72	2.26441	0.161877
2440	24	9	4	1	68830.4	0.577775	-0.569166	76766	0.1039	58772.3	2.68028	0.102123
2441	24	10	4	1	-14630.4	1.18429	-0.227575	228781	0.276926	10972.3	2.82895	0.152292
2443	24	10	5	1	-7.29404e+06	-3.04683	1.60838	1.27635e+06	0.364216	797017	0.510002	0.0195597
2444	24	5	9	1	48292.9	0.521038	-0.132156	97189.7	0.627397	35.1535	3.97181	2.77567
2445	24	6	10	1	1994.33	2.09361	-0.592621	245700	0.181687	8400.72	1.67178	0.132194
2447	24	5	10	1	6.10042e+09	-9.73088	2.18067	7527.52	1.35657	-32171.9	-1.59525	-23.3026
2448	25	2	0	0	3244.6	25.2199	6.98721	54401.6	18.3107	4558.41	10.4649	1.72285
2449	25	3	0	0	3477.56	11.3029	4.55279	74044.8	7.5889	7223.74	3.29003	0.835014
2450	25	4	0	0	3444.72	5.11515	3.1208	95100.2	3.00647	387.481	14.3887	0.649303
2451	25	2	2	0	3233.58	27.0361	7.48661	50960	20.101	4087.46	11.7236	1.85376
2452	25	3	3	0	3205.58	11.4513	4.51197	76068.7	7.65519	7828.96	3.56894	0.94263
2453	25	4	4	0	3469.11	5.58773	2.73849	97298.4	2.97256	743.011	12.4405	0.612536
2454	25	2	1	0	3330.65	19.7398	5.75521	64495.2	13.8931	4791.87	7.18036	1.40425
2455	25	3	2	0	3238.55	17.1524	5.57299	67632.3	11.9048	5345.06	5.71645	1.20611
2456	25	4	3	0	2982.91	6.77698	3.60713	90832.1	4.12077	6875.75	7.116	0.425773
2457	25	5	4	0	2985.69	3.89307	3.03048	100941	2.27823	5090.48	5.01004	0.319461
2458	25	1	2	0	3348.22	19.5645	5.80091	63592.5	13.875	4802.58	7.18169	1.48131
2459	25	1	3	0	3288.78	17.1967	5.41766	67788.1	11.7552	5517.66	5.74324	1.24749
2460	25	1	4	0	2615.18	7.23074	3.50083	94256.8	4.11172	6861.62	7.15538	0.46148
2461	25	1	5	0	2568.12	3.4824	3.34298	102844	2.33696	6390.22	5.87184	0.254504
2462	25	3	1	0	3449.73	16.9896	5.39754	65809.1	11.6599	5437.04	5.82177	1.25323
2463	25	4	1	0	3343.69	5.79942	4.08325	81573.1	4.40948	30617.4	1.93649	0.244405
2464	25	5	1	0	5435.63	1.32549	3.7167	85101.5	2.4354	61804.7	1.69273	0.0983931
2465	25	2	3	0	3310.68	17.1743	5.51554	66303.5	11.7849	5856.3	5.83454	1.23882
2466	25	3	4	0	3867.6	7.14715	2.96998	90732.1	4.03285	1021.1	14.4433	0.701267
2467	25	4	5	0	8035.52	-0.27505	4.12326	75232.8	2.52061	104206	1.72142	0.106565
2468	25	5	3	0	2083.93	3.49664	3.55239	104890	2.40018	6421.67	5.90741	0.326236
2469	25	4	2	0	3629.97	6.79024	4.03421	76984.8	4.93345	14353.5	2.30519	0.547049
2470	25	5	2	0	2837.08	3.60573	3.23711	100380	2.35001	5943.79	5.1152	0.388188
2471	25	2	5	0	2876.43	3.50247	3.23655	100890	2.37602	3797.7	5.99881	0.409591
2472	25	2	4	0	2979.35	7.34597	4.08831	85305.5	4.94411	11700.6	2.11571	0.427609
2473	25	3	5	0	2549.9	3.31308	3.46083	102642	2.38785	5734.42	5.87548	0.272756
2474	25	5	0	1	2706.04	2.71116	3.83641	100976	2.27771	6320.61	5.93735	0.33583
2475	25	6	0	1	35628.9	-2.96952	3.74913	50772.7	1.54063	-11675.7	3.16262	-4.25511
2476	25	7	0	1	1.63542e+06	-17.8322	-6.0457	101682	0.797854	7.32996e+06	14131.6	-445.395
2477	25	8	0	1	489861	-10.2327	3.88275	195569	0.239309	-347625	-432.493	-0.527517
2478	25	9	0	1	-981303	1.05882	0.0221823	271268	0.16704	-39663.2	-1.1259	-0.344077
