4288	40	10	9	1	145488	0.293831	-0.270977	22146.5	0.216928	5000	-1.98505	-3.12891
4289	40	7	2	1	65335	-8.04815	-3.60502	279221	0.138474	33332.4	2.54965	-8.0032
4290	40	8	2	1	3.49246e+06	-4.52465	-0.518794	431178	0.0604569	12726.8	1.66034	0.175873
4291	40	9	2	1	1280.74	-0.811756	2.00255	497736	0.0451548	5000	-1.95327	-5.67411
4292	40	10	2	1	50694	0.496442	0.213239	352863	0.0305309	5000	-1.98554	-20.1398
4293	40	7	5	1	66856.2	0.343364	-0.222104	109330	0.37556	1249.27	3.81473	0.340868
4294	40	8	6	1	3772.7	0.242251	-0.0374897	353508	0.0955264	5958.63	2.20058	0.180438
4295	40	9	7	1	1803.44	-0.624232	0.530108	437495	0.0604695	5000	-1.9466	-12.206
4296	40	10	8	1	631.718	-0.606471	1.95516	602407	0.0313439	5000	-1.97144	-3.64311
4297	40	7	3	1	7342.15	0.181179	0.37213	233503	0.214625	74847.1	-17.7197	-10.0354
4298	40	8	3	1	10061.5	-7.85425	3.84619	349902	0.0937749	2449.18	2.32704	0.200199
4299	40	9	3	1	1180.88	-0.188701	0.449237	429513	0.0627585	5000	-1.94823	-2.84004
4300	40	10	3	1	27.2587	-0.758889	0.594179	590787	0.0327799	5000	-1.97087	-3.43102
4301	40	7	4	1	6961.15	-3.62158	2.87199	251926	0.178567	9131.69	1.8643	0.180189
4302	40	8	5	1	-205515	-0.91825	-0.0558497	342841	0.0989671	15186.3	1.77659	0.152169
4303	40	9	6	1	838.867	-0.109763	1.82419	439845	0.0588081	5000	-1.94372	-7.0588
4304	40	10	7	1	892.863	-0.545288	0.517287	546066	0.0384096	5000	-1.96561	-3.31325
4306	40	8	4	1	80.3717	3.27586	1.6122	332141	0.107165	16111.9	2.64991	0.0751675
4307	40	9	4	1	610.509	-1.93303	2.88061	430308	0.0628362	5000	-1.94497	-0.665115
4308	40	10	4	1	2109.12	0.497866	0.0623004	515465	0.0417434	5000	-1.96419	-2.01591
4309	40	9	5	1	2868.92	0.590355	-0.0518846	403583	0.071121	5000	-1.94063	-2.53715
4310	40	10	5	1	24364.4	-6.24478	2.88421	561896	0.0348646	5000	-1.96269	-2.83679
4312	40	10	6	1	1167.61	-1.4228	2.18109	526075	0.0405199	5000	-1.96211	-2.78965
4314	40	3	4	1	11233.3	-3.56506	4.28696	100795	1.57268	28968.9	0.9597	0.13759
4315	40	4	5	1	160863	-9.06258	3.97995	149530	0.492909	858.817	-4.48321	0.784563
4316	40	5	6	1	7396.13	-7.27996	4.37574	195550	0.327275	8743.02	2.69142	0.201331
4317	40	6	7	1	2.64351e+09	-8.72221	2.04745	5097.23	1.35237	281.433	5.33099	0.508736
4318	40	7	8	1	6667.5	-1.76014	1.98687	400086	0.0663994	3273.63	0.332036	-1.12865
4319	40	8	9	1	42279.1	0.499971	-0.00601075	244941	0.0800256	5000	-1.95698	-2.82534
4320	40	9	10	1	149987	0.250154	-0.291275	37662.3	0.152356	5000	-1.98373	-5.06575
4321	40	1	4	1	35184.9	-5.64396	4.35538	84349.1	1.63203	95234.1	0.996353	0.0908897
4322	40	1	5	1	159584	-6.91287	3.35891	136725	0.459221	36405.7	0.0426599	0.132955
4323	40	1	6	1	4953.48	-5.04549	4.0078	194726	0.328739	4985.98	2.73572	0.197254
4324	40	1	7	1	4.00915e+06	-3.07732	-1.32132	7243.48	1.23695	274.832	5.25777	0.514848
4325	40	1	8	1	735.927	0.101227	1.9121	374724	0.0808203	6525.36	1.80572	0.161029
4326	40	1	9	1	812.87	-0.472459	-1.88252	451521	0.0552746	5000	-1.95259	-9.08114
4327	40	1	10	1	108377	0.508215	-0.0555989	26665	0.191343	5000	-1.98424	-12.646
4328	40	2	4	1	21358.6	-4.69223	4.24156	94672.1	1.48652	50034.2	0.947866	0.11266
4329	40	3	5	1	447200	-11.3846	4.41872	129137	0.626605	538.152	-4.72072	1.00999
4330	40	4	6	1	1538.56	2.1642	0.895495	215695	0.270303	722.255	4.55342	0.353219
4331	40	2	5	1	294464	-8.37128	3.73799	117507	0.597614	949.946	-1.86456	0.76817
4332	40	3	6	1	2831.53	-0.670402	2.23214	205174	0.290544	2568.29	2.52047	0.171543
4333	40	2	6	1	2063.9	-2.24682	3.45298	175799	0.425711	38632.2	2.71503	0.0964484
4334	40	5	7	1	362553	-10.1398	3.79746	233591	0.185202	34363.8	-76.3319	0.624179
4335	40	6	8	1	76890.8	0.541811	0.0904738	88807.1	0.30689	921.533	3.79097	0.261076
4336	40	7	9	1	2170.33	-0.721199	1.7246	456612	0.052964	5000	-1.94566	-5.10186
4337	40	8	10	1	309.205	1.28969	1.45732	571330	0.034511	5000	-1.96759	-2.92817
4338	40	4	7	1	603.03	0.919867	1.79076	229456	0.234872	4819.88	2.60816	0.28672
4339	40	5	8	1	102562	-8.82014	3.40708	303628	0.121975	22681.6	1.76264	0.0924012
4340	40	6	9	1	1674.11	0.500002	0.0608566	383451	0.0775245	5000	-1.93349	-4.3416
4341	40	7	10	1	60734.7	0.502035	-0.0722821	172154	0.0970954	5000	-1.96045	-2.97482
4343	40	2	7	1	292025	-8.59293	3.44534	239052	0.165777	1928.51	-54.5402	2.00975
4344	40	2	8	1	1767.18	-567.323	12.377	328874	0.110024	3863.84	2.68356	0.207555
4345	40	2	9	1	44916.3	0.493159	-0.268954	202950	0.111108	5000	-1.94005	-2.62472
4346	40	2	10	1	62238.9	0.443045	0.173336	196609	0.077842	5000	-1.9686	-5.24226
4347	40	3	7	1	4181.11	-2.02007	2.63068	232952	0.209341	38301.4	1.70688	0.0854994
4348	40	3	8	1	-2.79914e+06	-1.74838	1.24386	1.51833e+06	0.232971	684.775	4.75233	0.271195
4349	40	3	9	1	4226.69	-1.71422	2.1035	416897	0.062379	5000	-1.92835	-2.84766
4350	40	3	10	1	14306.9	-0.00462305	0.206237	509259	0.0439009	5000	-1.96226	-2.01658
4352	40	4	8	1	107420	-2.05844	0.000263139	290092	0.143899	6109.64	2.70662	0.171009
4353	40	5	9	1	766982	-1.28816	0.454407	375352	0.0834077	5000	-1.93077	-7.77889
4354	40	6	10	1	14687.2	-3.67307	2.29242	539759	0.0366237	5000	-1.955	-7.07749
4355	40	7	11	1	106972	0.5005	0.0216717	28467.2	0.174799	5000	-1.98501	-3.89044
4356	40	4	9	1	12510.6	-4.6719	2.78794	409223	0.0655024	5000	-1.93213	-4.32174
4357	40	5	10	1	6887.33	-2.84167	2.13369	542977	0.0369867	5000	-1.95889	-7.62327
4358	40	6	11	1	104629	0.500019	-0.000423039	34223.7	0.159771	5000	-1.98458	-2.40168
4359	40	4	10	1	1299.57	-0.559864	0.532398	492367	0.0474489	5000	-1.95951	-4.28232
4360	40	5	11	1	52820.9	0.487299	0.208244	320907	0.0349023	5000	-1.98486	-6.32572
4361	40	4	11	1	71658	0.495874	0.0387991	209148	0.0433256	5000	-1.98647	-2.2503
4362	41	3	0	1	130448	-7.92653	3.67095	157151	0.427189	18354.9	-4.30123	0.180721
4363	41	4	0	1	50482	-6.68943	3.54404	173040	0.379032	24.3033	11.5806	1.24391
4364	41	5	0	1	231566	-9.80782	3.88523	217952	0.216957	41486.1	-6.67498	0.11567
4365	41	6	0	1	115652	-3.63487	0.29072	293788	0.140741	1137.5	0.132382	-0.260751
4366	41	7	0	1	1229.83	-1.20889	0.296772	462274	0.0528595	23223	1.69601	0.101184
4367	41	8	0	1	106602	0.512903	0.341685	157798	0.00415429	34379	1.76108	0.0424696
4368	41	4	1	1	431361	-8.90431	3.65118	135512	0.474252	4392.63	-1.51566	0.361638
4369	41	5	1	1	447917	-10.2722	3.88433	171889	0.294675	55224.7	0.307311	0.0984745
4370	41	6	1	1	3.01609e+06	0.489409	-0.00358133	152990	0.257263	10285.1	2.7439	0.131785
4371	41	7	1	1	7235.08	-5.91639	3.31267	376987	0.0797979	19580.2	1.93579	0.0708791
4372	41	8	1	1	1660.95	-0.962603	0.449768	752356	0.0191497	17249.7	1.61218	0.100035
4373	41	3	2	1	500577	-10.3678	3.90152	158461	0.409738	24718.7	-2.49759	0.141582
4374	41	4	3	1	6373.35	0.945354	0.0529501	180685	0.439487	2514.68	3.26113	0.328291
4375	41	5	4	1	627612	-12.6179	4.33152	213452	0.231725	108837	-5.49359	0.0737101
4376	41	6	5	1	113520	-2.79812	-0.20937	306074	0.128118	6093.21	2.24185	0.213135
4377	41	7	6	1	6.84201e+06	-0.441613	0.319554	50241.2	0.340766	12043.7	10.1304	-10.4888
4378	41	8	7	1	2499.99	-1.12722	1.20407	148139	0.141726	-2735.2	2.20864	-0.246018
4379	41	4	2	1	19716.1	-4.05946	3.18272	153473	0.487509	1163.82	-13.2785	1.15984
4380	41	5	3	1	363656	-9.57123	3.7821	184997	0.275815	40482.8	-4.69321	0.133952
4381	41	6	4	1	36582.9	-11.3074	2.81794	262717	0.180667	8101.43	0.567599	-16.2072
4382	41	7	5	1	617.167	-0.26016	2.10992	381370	0.0788559	17383.1	1.99774	0.0708306
4383	41	8	6	1	4.22778	250.807	-225.719	483472	0.0494642	4726.37	167.858	-2.42137
4384	41	5	2	1	89474.1	-4.35731	2.62689	178406	0.212009	21224.7	1.60959	0.177365
4385	41	6	2	1	295286	-0.776633	0.865776	11886.5	1.18115	10297.9	8.23795	-0.134502
4386	41	7	2	1	7603.3	-8.81325	4.15972	352378	0.0932352	4900.04	2.69152	0.121859
4387	41	8	2	1	10900.3	-1.5981	1.0016	440642	0.0584102	9594.35	1.93236	0.118149
4389	41	6	3	1	49348.2	0.500802	0.0150087	115484	0.36261	1294.44	3.83762	0.36278
4390	41	7	4	1	746.467	4.96481	0.186556	341021	0.102094	23487.2	2.62931	0.0580614
4391	41	8	5	1	1457.62	-5.7106	-0.241874	456745	0.0555458	115723	1.82361	0.0319839
4393	41	7	3	1	6225.06	-4.54425	2.78277	354047	0.0909447	2236.17	2.55793	0.215263
4394	41	8	3	1	-205.424	-2.26391	0.477415	586809	0.0317461	40249.6	1.64167	0.0748196
4395	41	9	3	1	102798	0.499957	-0.0129351	36955.8	0.175908	5000	-1.98205	-6.12307
4396	41	8	4	1	67.8954	-2.11778	0.057373	580010	0.0324962	44636.9	1.64119	0.0727383
4397	41	9	4	1	106945	0.546026	0.257199	31800	0.178982	5000	-1.98247	-2.5775
4398	41	9	5	1	116708	0.529153	-0.312821	3705.04	0.507572	5000	-1.98409	-126.759
4399	41	3	3	1	17375.6	-3.93032	3.37085	134503	0.681425	939.877	-4.8144	0.751134
4400	41	4	4	1	619100	-11.4295	4.19086	166943	0.343355	22280.5	-1.65338	0.153281
4401	41	5	5	1	244378	-9.82538	3.71434	260193	0.155862	109204	-1.04632	0.066925
4402	41	6	6	1	484.523	-1.46244	2.51029	360687	0.0896838	2339.34	2.39818	0.179603
4403	41	7	7	1	2613.88	0.0799454	1.20747	570697	0.0328676	233.671	3.58783	0.484229
4404	41	0	3	1	364683	-12.2935	4.7754	126014	0.697653	14009.7	0.0283759	0.206845
4405	41	0	4	1	645052	-13.3752	4.69747	169439	0.366413	45563.4	-3.67025	0.114833
4406	41	0	5	1	-1.68513e+12	-187.123	-27.38	256649	0.188685	5624.18	2.77959	0.307592
4407	41	0	6	1	1410.65	-0.573675	0.840407	346581	0.0972403	3093.97	2.55959	0.259435
4408	41	0	7	1	1760.41	-1.06674	-0.0197321	474226	0.0513201	35712.3	1.71686	0.0706159
4409	41	1	3	1	180536	-7.78566	3.67351	126286	0.597962	921.711	-4.24476	0.804191
4410	41	1	4	1	58307	-6.19	3.30372	177845	0.340753	86691.5	-8.69437	0.113443
4411	41	1	5	1	325251	-11.1007	4.13789	221828	0.211605	44347.2	-5.19648	0.0960089
4412	41	1	6	1	114978	-7.17774	0.36274	308243	0.126046	4223.91	2.61273	0.250812
4413	41	1	7	1	915.031	-0.932759	1.31119	415889	0.0665235	2320.06	2.63518	0.206321
4414	41	1	8	1	47827.1	0.499226	-0.166704	337688	0.0339353	17911.5	0.59804	0.0744282
4415	41	2	3	1	396969	-9.30907	3.84919	123201	0.61344	488.692	-3.49519	1.01421
4416	41	3	4	1	30921.1	-4.2937	-2.86222	180779	0.326709	5789.33	8.59066	-2.4297
4417	41	4	5	1	164365	-8.28138	3.51006	198375	0.218099	48448.1	0.478783	0.0957855
4418	41	5	6	1	127060	0.082319	-0.526257	30331.8	0.478728	12570.6	0.54588	0.198711
4419	41	6	7	1	1.97833e+07	-9.92348	2.71804	531708	0.0302917	214.733	4.88576	0.320457
4420	41	7	8	1	2499.98	-12.3379	1.68964	678987	0.0219571	47882.9	0.566865	0.0579596
4421	41	2	4	1	-14285.4	-0.164141	-1.3706	152970	0.610017	160465	0.505777	0.0452425
4422	41	3	5	1	621594	-11.1466	3.95381	200931	0.252718	235327	-6.01181	0.0568393
4423	41	4	6	1	334796	-8.5333	3.12805	296774	0.119054	16022.2	2.67186	0.0735526
4424	41	5	7	1	997.194	0.601736	1.47471	530607	0.0375587	18279.1	1.35939	0.100856
4425	41	6	8	1	22014.8	-1.68534	1.44938	46411.8	0.260228	6497.92	0.330384	-1.76103
4426	41	2	5	1	580922	-12.6786	4.40467	200328	0.260743	169016	-0.464222	0.0564664
4427	41	2	6	1	-1003.7	8.73105	0.0691095	291187	0.142476	5531.84	2.69977	0.200585
4428	41	2	7	1	1987.69	-2.46651	-0.308226	514282	0.041219	19284.1	1.66204	0.137555
4429	41	2	8	1	-111.917	-4.95907	-0.0904001	668093	0.0249201	41847.2	1.08205	0.0738466
4430	41	3	6	1	99770	-8.87211	-3.61878	293541	0.12434	46030.6	1.65931	0.0675462
4431	41	4	7	1	1025.33	-2.16457	-2.39324	421176	0.0623438	17136.1	1.67267	0.117232
4432	41	5	8	1	3335.41	-1.1772	1.75549	534656	0.0379347	13520.4	0.515659	-0.0192519
4433	41	3	7	1	906.722	-3.44354	3.07645	377668	0.0812036	2171.4	2.69144	0.200095
4434	41	4	8	1	-3607.71	-4.37957	-0.303046	1.36836e+06	0.00560832	20873.7	1.55684	0.108794
4435	41	3	8	1	-2025.9	-2.14924	0.303358	715605	0.0212069	15730.1	1.39153	0.132542
4438	42	4	1	1	183415	-8.36243	3.80698	130498	0.611916	595.22	-4.73554	0.869266
4439	42	5	1	1	350127	-9.27624	3.7008	190395	0.256313	53657.9	-5.15731	0.104745
4440	42	6	1	1	80488.3	-3.13255	-0.458458	281212	0.149825	2647.31	2.47147	0.374308
4441	42	7	1	1	1415.14	-1.19818	0.841399	411683	0.0683505	5787.53	1.88215	0.17847
4442	42	8	1	1	5769.58	-4.66865	-2.60243	642495	0.0267452	16177.6	1.65545	0.0759891
4443	42	4	4	1	178211	-8.59638	3.8724	132751	0.610945	2069.43	-4.56331	0.563263
4444	42	5	5	1	399700	-9.53594	3.69896	189548	0.266993	91979	-4.08024	0.0856065
4445	42	6	6	1	439091	-0.467349	0.56554	13248.7	0.720749	35465.3	1.47563	0.096453
4446	42	7	7	1	4.14419	295.479	289.39	391779	0.0764677	5258.71	123.003	-16.0615
4447	42	8	8	1	1851.22	-0.466804	1.31623	77377.5	0.0581154	3147.8	2.95918	0.24546
4448	42	4	2	1	115833	0.878576	0.310238	54217.8	1.12562	8930.75	2.50004	0.159789
4449	42	5	2	1	11153.3	-38.4079	-0.461124	208664	0.303677	3234.46	2.86431	0.330644
4450	42	6	2	1	19826.3	0.499642	0.12873	190084	0.250651	3648.22	14.3105	-0.184052
4451	42	7	2	1	7322.08	1.69211	0.379386	1.18523e+06	0.00706544	882.19	3.61193	0.294018
4452	42	8	2	1	-1851.63	-3.2634	-1.05596	993184	0.010818	35861.6	1.62819	0.0780979
4453	42	9	2	1	54875.8	0.486275	0.15815	316861	0.0336841	5000	-1.98544	-6.41558
4454	42	4	3	1	65413.3	-7.79534	3.87838	145809	0.582807	4607.47	2.81643	0.190851
4455	42	5	4	1	227519	-10.376	3.98422	203418	0.269755	22771.6	-7.80698	0.18297
4456	42	6	5	1	62864.4	0.49435	0.00952905	107879	0.379112	1669.85	3.71058	0.266448
4457	42	7	6	1	183.703	1.3732	2.07834	353840	0.0935591	8940.23	2.12997	0.0878777
4458	42	8	7	1	2811.84	-2.80993	2.08536	497687	0.0456106	2573.81	2.04165	0.164342
4459	42	9	8	1	119849	0.562108	-0.304748	1680.43	0.650983	5000	-1.98595	-5.00677
4460	42	5	3	1	52712.3	-5.77256	3.15566	188540	0.299676	261.865	-10.9397	1.78362
4461	42	6	3	1	1697.95	-3.42796	3.52171	238524	0.213744	15715.3	2.68177	0.0929681
4462	42	7	3	1	6032.92	-2.70756	2.27849	344725	0.0929468	2652.54	1.93603	0.280043
4463	42	8	3	1	2076.55	-3.87256	2.75906	447967	0.0567195	44629.3	1.81616	0.0523558
4464	42	9	3	1	1383.7	-2.15431	1.96794	568688	0.0339002	5000	-1.97312	-2.52869
4465	42	6	4	1	78972.2	-2.67954	1.90652	218866	0.146533	1163.2	4.00512	0.306244
4466	42	7	5	1	5654.61	-2.1299	2.1682	496512	0.0399723	21730.4	1.55119	0.0926642
4467	42	8	6	1	171774	0.0055151	-0.535777	4401.57	0.85778	171094	-31.1715	0.0130405
4468	42	9	7	1	102252	0.46514	-0.191754	38127.8	0.22731	5000	-1.97356	-4.91757
4469	42	7	4	1	487.438	-2.21958	3.12202	323379	0.112524	6917.32	2.15166	0.129237
4470	42	8	4	1	7327.41	-0.505034	1.01262	441485	0.0537925	2796.26	2.68715	0.170648
4471	42	9	4	1	583.089	-0.490022	1.88459	524937	0.0408338	5000	-1.96632	-2.66283
4472	42	8	5	1	12270.1	0.498365	-0.00596809	408747	0.0545765	15219.3	1.21302	0.12862
4473	42	9	5	1	901.258	-1.31083	2.14982	570581	0.0345497	5000	-1.96582	-3.00028
4475	42	9	6	1	412.928	-0.0409344	1.72872	537514	0.0395763	5000	-1.96786	-4.03696
4477	42	3	4	1	195352	-7.02162	3.17339	161778	0.373072	113071	-5.55261	0.101156
4478	42	4	5	1	127952	-8.5962	3.70182	191324	0.302988	699.728	-126.814	6.22777
4479	42	5	6	1	49081.3	0.545768	0.127114	121999	0.354421	1700.55	3.32589	0.293195
4480	42	6	7	1	952038	-0.160946	0.362226	10000	3.18113e-10	2000	0.0879282	0.362226
4481	42	7	8	1	46.8479	3.86635	0.91821	472495	0.0517417	717531	2.01776	0.00950906
4482	42	8	9	1	95406.8	0.335746	-0.267094	161150	0.0516679	5000	-1.98561	-14.8714
4483	42	1	4	1	1500.68	0.474856	2.12682	176022	0.443087	1725.81	3.22123	0.0952989
4484	42	1	5	1	169570	-8.70653	3.69055	188815	0.296388	8.45729	2.86938	43.2596
4485	42	1	6	1	43632	-4.46547	2.66772	246735	0.161465	157.503	5.45468	0.552356
4486	42	1	7	1	7270.38	-5.02365	3.00909	365627	0.0843819	4141.3	1.87168	0.186122
4487	42	1	8	1	2241.93	-2.07134	-1.04158	1.03635e+06	0.00991101	30615.8	1.62346	0.0816542
4488	42	1	9	1	112682	0.514638	-0.114361	14276.8	0.290894	5000	-1.98586	-3.13628
4489	42	3	5	1	90903.2	-1.01544	0.920191	131193	0.552371	107638	2.64572	0.0527903
4490	42	4	6	1	25255.9	-11.753	5.03472	221720	0.250033	6330.53	2.72849	0.171251
4491	42	5	7	1	90977.5	17.59	-0.00437571	358469	0.0862535	14504.4	1.63778	0.189117
4492	42	6	8	1	96319.7	0.57287	0.162916	58353.9	0.289799	8189.72	0.386494	-1.69644
4493	42	7	9	1	1500.68	0.318711	-0.339846	529839	0.0409522	5000	-1.96679	-3.18442
4494	42	2	5	1	278248	-8.67024	3.64331	155883	0.399276	66174.1	-5.13278	0.0901588
4495	42	2	6	1	3188.4	-4.41093	3.70742	222257	0.246143	23802.2	2.68512	0.0880996
4496	42	2	7	1	-107899	0.0617785	-1.10079	437446	0.39388	11839.6	2.4045	0.101951
4497	42	2	8	1	1176.5	-6.00826	0.130317	434062	0.0615676	84599.4	1.64496	0.0496281
4498	42	2	9	1	84793.8	0.500927	0.00473087	93966	0.124522	5000	-1.97047	-1.80699
4499	42	3	6	1	17226.7	-5.8752	3.34633	209432	0.272086	4692.86	2.74516	0.21276
4500	42	4	7	1	3.31006e+06	-3.07173	0.383698	306881	0.128945	8421.08	2.03779	0.22581
4501	42	5	8	1	90.5252	3.35797	1.03677	394070	0.0752984	961146	2.1526	0.00665744
4502	42	6	9	1	73369.7	0.490123	-0.0434511	132049	0.110184	5000	-1.9639	-9.98675
4504	42	3	7	1	70953.7	0.500378	0.00211111	81774.7	0.308751	14890	1.60291	0.152
4505	42	3	8	1	979.938	-1.15043	0.225636	479249	0.048206	15362.6	1.64485	0.136952
4506	42	3	9	1	2294.59	0.524781	-0.207438	488794	0.0465277	5000	-1.96242	-3.52155
4508	42	4	8	1	694.807	1.33544	1.14662	406621	0.0684184	15346.1	-0.543942	0.152437
4509	42	5	9	1	13647.6	-4.8464	2.61849	549710	0.036366	5000	-1.96105	-2.90732
4510	42	6	10	1	67490.9	0.499565	-0.00777039	225608	0.0434035	5000	-1.98508	-2.74306
4511	42	4	9	1	2253.66	-1.71468	2.09736	525587	0.0401484	5000	-1.95794	-4.9859
4512	42	5	10	1	52375.7	0.500172	0.00569558	336833	0.0319866	5000	-1.98553	-50.5246
4513	42	4	10	1	111403	0.518173	0.0690407	26389.6	0.184466	5000	-1.98595	-5.55804
4514	43	3	0	1	66506.1	-7.54904	3.58681	168928	0.430616	4735.22	3.61395	0.0452598
4515	43	4	0	1	290.561	2.60132	-1.28726	218167	0.272986	21792.9	2.65509	0.0724633
4516	43	5	0	1	9743.1	-16.7204	-6.25225	273552	0.163257	3508.61	2.64579	0.203391
4517	43	6	0	1	6922.33	-2.94973	2.31132	415489	0.0634899	21204.5	0.127735	-0.229478
4518	43	7	0	1	94352.4	0.325045	0.214541	284977	0.0254415	9466.4	1.61013	0.0773321
4519	43	3	2	1	91.1624	3.76891	-1.22419	183910	0.421949	6614.05	2.78396	0.20596
4520	43	4	3	1	-589.033	-3.75599	-0.601424	218140	0.274952	14536	2.71147	0.118211
4521	43	5	4	1	3530.07	-3.65822	-2.86981	281283	0.147937	3925.6	2.66623	0.164402
4522	43	6	5	1	425.727	2.80536	0.378767	410714	0.0681337	4981.17	1.69137	0.169755
4523	43	7	6	1	70507	0.507167	0.174207	182557	0.0591352	3018.75	2.65847	0.0729704
4524	43	4	1	1	309679	-10.6402	4.03199	177842	0.354872	74351.2	-5.08229	0.0916526
4525	43	5	1	1	136303	-9.98231	3.89733	246947	0.184315	42255.2	-2.74082	0.115632
4526	43	6	1	1	9355.22	-5.3205	2.82256	357917	0.0887079	7883.42	1.82436	0.164352
4527	43	7	1	1	-994.562	-5.28347	-0.0443367	593697	0.0316985	49003.7	1.63732	0.0614702
4528	43	4	2	1	141288	-6.85851	3.25154	169539	0.337817	49186.6	-6.39956	0.132907
4529	43	5	3	1	70430.8	-8.28498	3.70566	244176	0.184437	125341	-9.37447	0.0908565
4530	43	6	4	1	914.581	-1.639	2.31768	363209	0.086657	14287.6	1.74317	0.121189
4531	43	7	5	1	5244.42	-3.69374	2.43184	563980	0.0344704	7686.93	1.63931	0.0897356
4533	43	5	2	1	111343	-8.43077	3.62806	231553	0.200436	409.447	27.8011	-6.71409
4534	43	6	2	1	82.0462	2.97777	1.676	329032	0.11017	3.89547e+06	1.9659	0.00532946
4535	43	7	2	1	1644.71	-0.322186	0.558027	445318	0.0580197	10953.1	1.92101	0.0870724
4537	43	6	3	1	70.7704	2.38803	-2.04362	328891	0.109894	11160	2.64341	0.0739782
4538	43	7	3	1	163.33	-11.6802	-0.273847	818720	0.0158058	27230.7	1.61762	0.0956994
4540	43	7	4	1	281.074	-1.68859	0.401519	455544	0.0557844	48904.7	1.71144	0.0588596
4542	43	3	3	1	103403	-9.45765	4.23397	146441	0.589789	372.463	-5.10635	0.932665
4543	43	4	4	1	63050.4	-4.55257	2.64715	216085	0.199455	229.979	6.31116	0.480135
4544	43	5	5	1	-1574.27	-3.6746	-0.0533656	320115	0.115905	914.576	2.46191	0.580861
4545	43	6	6	1	57665.3	0.383626	0.14131	243754	0.0854306	4500.68	1.90992	0.168787
4546	43	0	3	1	3320.05	-5.80954	0.207402	158080	0.651799	1241.94	2.62667	0.78711
4547	43	0	4	1	363244	-9.18926	3.5316	214460	0.215628	47802.1	-1.19612	0.0866682
4548	43	0	5	1	-50407.2	0.0519914	1.06627	349918	0.268853	17444.2	2.6431	0.0904413
4549	43	0	6	1	-2152.05	968649	0.497492	461425	0.0544205	1424.81	2.54629	0.248956
4550	43	2	3	1	3546.75	-8.40488	-1.08988	159985	0.644068	1962.49	-5.60425	0.661811
4551	43	3	4	1	12702.5	-6.29118	-3.25317	231967	0.228102	8963.05	2.70808	0.112828
4552	43	4	5	1	-3.8793e+08	-34.8153	-4.27616	285358	0.149262	4981.7	2.68446	0.20316
4553	43	5	6	1	683.655	-6.54019	-0.0723707	490222	0.0461692	17721.2	1.67827	0.125141
4554	43	6	7	1	57929.8	0.538649	0.165646	278919	0.0414538	480.865	2.64908	0.214291
4555	43	1	3	1	996.027	2.36615	-1.5304	159512	0.600381	232.871	4.88417	0.730257
4556	43	1	4	1	657839	-10.2291	3.77431	169488	0.313971	152113	-0.0238696	0.0554744
4557	43	1	5	1	3886.52	-4.83524	-3.11884	284467	0.145991	9700.34	2.69707	0.109956
4558	43	1	6	1	1520.71	-0.564249	0.446593	425952	0.0630197	8502.14	1.7458	0.158609
4559	43	1	7	1	91603.4	0.49398	0.0246406	99878.2	0.077757	1072.21	1.71226	0.14878
4560	43	2	4	1	136784	-7.54507	3.28836	206639	0.250471	533122	-475.33	0.973726
4561	43	3	5	1	184981	-7.64231	-3.16005	267612	0.141756	-10680.5	-0.891022	-0.367266
4562	43	4	6	1	28005.4	-1.13089	1.33707	510560	0.0316236	526.312	3.55432	0.334593
4563	43	5	7	1	-7662.5	-2.08673	0.0243976	1.14833e+06	0.00819025	21145.8	1.63333	0.0927083
4564	43	2	5	1	4754.82	-3.52272	-2.72887	259090	0.175197	5815.45	2.70664	0.147547
4565	43	3	6	1	314.282	-4.14597	3.62873	357133	0.0922223	3470.62	2.68346	0.144621
4566	43	4	7	1	4681.51	-1.47102	-1.57331	649044	0.0253026	93712	1.01185	0.0415074
4567	43	2	6	1	7835.26	-7.21607	3.63993	377175	0.0806359	6274.16	2.0007	0.10575
4568	43	3	7	1	1824	0.500004	0.143261	471889	0.0440022	46727.6	0.592688	0.08938
4569	43	2	7	1	-6026.96	-8.42861	-1.86449	1.23712e+06	0.00700004	137482	1.15186	0.0454915
4570	44	4	1	1	12840.2	-4.53743	-3.31246	154254	0.572063	5661.9	2.82629	0.130222
4571	44	5	1	1	103055	-7.12041	3.23007	238403	0.182898	1087.62	-14.4663	1.04636
4572	44	6	1	1	107640	-8.62953	3.32807	379796	0.0764357	2929.04	-4.7845	-0.226218
4573	44	7	1	1	36184.9	0.640024	-0.204943	325700	0.0627774	-48405.5	-3.68843	-0.0857136
4574	44	4	4	1	55400.7	-7.24301	3.66973	134272	0.62867	45440.9	0.498295	0.065079
4575	44	5	5	1	6635.84	-5.85852	-0.328437	243345	0.213307	5037.51	2.5726	0.224165
4576	44	6	6	1	106199	0.500005	0.000254498	12345.7	0.483043	30446.3	1.58023	0.0817347
4577	44	7	7	1	96924.8	0.305234	0.449215	231427	0.0115637	4374.27	1.85408	0.191473
4578	44	4	2	1	-2638.15	-18.0796	4.36006	161537	0.628892	42.8792	4.393	1.10029
4579	44	5	2	1	428479	-10.6049	3.91108	195845	0.273141	151257	-6.32863	0.0673641
4580	44	6	2	1	814.075	-3.04387	3.05337	320179	0.115252	16676.2	1.9254	0.0933223
4581	44	7	2	1	46434.4	-7.23865	3.0379	473222	0.0493842	35052.5	0.307429	-0.752801
