3601	34	1	7	1	44589.7	0.557355	1.29371	22348.7	3.02965	802.812	8.42988	0.812083
3602	34	1	8	1	101771	-0.622305	-1.28932	17757	2.16547	907.732	6.93525	0.55685
3603	34	1	9	1	72699	-8.88224	4.32861	178479	0.327409	5000	0.356759	-4.10064
3604	34	1	10	1	60436.5	-9.30883	4.28699	237346	0.1907	5000	0.212799	-7.06551
3605	34	1	11	1	364959	24376.7	-5038.12	370531	0.0856209	5000	0.074929	-3.23118
3606	34	4	6	1	1294.95	8.89471	3.86214	101951	5.02649	9323.27	2.51624	0.585674
3607	34	5	7	1	1665.16	4.81586	2.60432	114000	1.96063	597.86	11.34	0.865957
3608	34	6	8	1	6468.3	-4.01291	4.40279	133308	0.779898	5489.24	3.03302	0.324708
3609	34	2	6	1	876.626	9.39513	3.81143	108482	4.8891	4519.8	9.35961	0.652822
3610	34	2	7	1	10298.9	-8.16512	7.00928	101749	2.02322	-5893.1	-7.10131	-18.3331
3611	34	2	8	1	2.44832e+07	-32.4235	-8.22769	123691	0.786073	4819.83	3.19685	0.362073
3612	34	3	6	1	1337.95	9.44671	3.96463	101415	5.55695	7739.1	2.78605	0.665525
3613	34	4	7	1	1500.27	5.88657	2.49825	113264	2.32443	721.108	12.4001	0.802956
3614	34	5	8	1	60850.9	-11.2892	-5.75184	118615	0.920406	-2807.11	3.65296	-11.1641
3615	34	3	7	1	1907.66	3.49042	3.90594	107480	2.3127	-2674.16	-2.71352	-1.25555
3616	34	3	8	1	6473.84	-2.0721	-3.88023	124804	0.872149	4709.97	-2.65878	-1.78693
3617	34	3	9	1	131136	-13.4996	5.64587	151868	0.504919	5000	0.502047	-4.85642
3618	34	3	10	1	612.488	0.584591	3.10048	198006	0.331267	5000	0.300902	-6.28354
3619	34	3	11	1	20959.3	-5.51276	3.40274	262009	0.153729	5000	0.182439	-4.5026
3620	34	3	12	1	110895	0.41068	0.483637	-33806.2	2.32462e-06	5000	0.114436	-5.12689
3621	34	2	9	1	135030	-11.4775	4.9799	159179	0.41865	5000	0.443776	-2.85433
3622	34	2	10	1	16550.7	-9.38922	4.75604	222015	0.239415	6434.93	2.22875	0.264507
3623	34	2	11	1	60751	-7.59249	3.62302	283055	0.128283	5000	0.155856	-6.81457
3624	34	2	12	1	-1174.14	-271.399	67.1379	467240	0.052984	5000	0.0477861	-3.02778
3625	34	8	9	1	40721.5	-6.28329	3.68568	180908	0.311366	5000	0.343634	-2.53947
3626	34	9	10	1	10330.6	-5.23193	3.70867	234958	0.203532	5000	0.214871	-2.21884
3627	34	10	11	1	44665.2	-5.52422	2.70223	429167	0.0571685	5000	0.0680702	-2.69645
3628	34	7	9	1	80754	-11.3293	5.18885	163547	0.415867	5000	0.437452	-2.55715
3629	34	8	10	1	3561.79	-0.992187	2.62827	217564	0.240045	5000	0.255606	-11.8115
3630	34	9	11	1	31619.9	-6.13681	3.39925	275722	0.137157	5000	0.163542	-3.00947
3631	34	10	12	1	192.5	-13.7607	-2.84335	470808	0.05205	5000	0.0471679	-5.26101
3632	34	4	8	1	-1024.16	-51.6722	-28.0736	62007	1.34774	253319	0.747861	0.23329
3633	34	4	9	1	696.517	2.12685	3.44092	156395	0.604934	5000	0.54797	-29.9744
3634	34	4	10	1	90867	-10.3448	4.63018	186685	0.309929	5000	0.328104	-5.90964
3635	34	4	11	1	9749.45	-3.16003	2.9165	247514	0.172881	5000	0.20086	-2.18346
3636	34	4	12	1	72029.4	0.503078	-0.0858065	72109.1	0.447511	5000	0.142673	-2.12906
3637	34	6	9	1	192864	-13.3352	5.45323	148804	0.486966	5000	0.509039	-2.62234
3638	34	7	10	1	139528	-11.216	4.70167	197820	0.26637	5000	0.299616	-3.14854
3639	34	8	11	1	697998	-14.7092	-4.84564	254431	0.161812	5000	0.183133	-0.0562522
3640	34	9	12	1	48238.3	-0.240811	0.526037	235040	0.158439	5000	0.118588	-2.24829
3641	34	5	9	1	570.849	2.21676	3.29209	155985	0.613677	5000	0.539758	-22.3393
3642	34	5	10	1	127729	-9.45977	4.25693	180827	0.30172	5000	0.341955	-2.67899
3643	34	5	11	1	2385.03	0.559274	1.93842	241718	0.191862	5000	0.210902	-16.4231
3644	34	5	12	1	32628.6	-7.35853	-3.78301	284868	0.131591	5000	0.154478	-4.58723
3646	34	6	10	1	98355.7	-11.032	4.79487	188001	0.30954	5000	0.329282	-4.82822
3647	34	7	11	1	5345.16	-3.22303	3.31591	242407	0.190142	5000	0.211353	-4.19681
3648	34	8	12	1	5606	-2.72567	2.80344	294502	0.125671	5000	0.141479	-7.72461
3649	34	6	11	1	5756.87	-3.79001	3.49751	236452	0.202777	5000	0.21208	-2.35247
3650	34	6	12	1	5.41056e+07	-0.302384	0.227616	8150.51	0.710265	29314.2	1.57914	0.0857862
3651	34	7	12	1	500043	-13.5382	-4.56935	288470	0.12638	5000	0.147193	-2.09202
3653	35	2	0	0	2504.18	30.1617	7.59972	65449.8	23.4668	3002.39	15.3649	2.11859
3654	35	3	0	0	2128.86	24.6392	6.70532	75375.2	17.0181	5938.91	22.3879	1.36717
3655	35	4	0	0	1177.99	13.1482	4.48543	103050	8.42977	3642.47	4.52974	0.91768
3656	35	2	1	0	2522.55	28.8065	7.30132	67486.4	21.9289	2809.91	13.9493	2.04856
3657	35	3	2	0	2046.9	25.0408	6.94391	75197.8	18.0107	4875.42	11.16	1.72992
3658	35	4	3	0	1135.27	12.9994	4.49174	102487	8.44547	4639.84	4.67019	0.961667
3659	35	3	1	0	2086.94	28.6292	7.55777	70288.4	21.2979	4663.53	13.7361	2.01811
3660	35	4	1	0	1191.42	16.4198	4.76276	102791	11.3824	2136.92	6.88241	1.24214
3661	35	5	1	0	1228.88	6.77591	4.13374	99879.4	4.16731	18191.9	2.19268	0.444202
3662	35	4	2	1	1422.43	15.9809	4.6594	99701.7	11.31	2705.17	7.30156	1.24851
3663	35	5	2	1	1321.03	8.13091	3.80787	101135	4.63652	12059	2.41088	0.530586
3664	35	5	3	1	12375.7	2.9063	1.42546	74074.7	5.11387	2684.58	11.5841	0.781975
3665	35	5	0	1	2317.82	2.77183	4.47564	92702.1	3.07161	33178.4	1.92071	0.27882
3666	35	6	0	1	44103.9	-13.0073	6.41484	121357	1.01208	5364.74	3.87905	0.372865
3667	35	7	0	1	41959.3	-11.3402	5.45065	153110	0.534406	7615.4	2.78218	0.243036
3668	35	8	0	1	196725	-14.3597	5.38674	201389	0.276722	-33263.1	-47.1722	-1.66311
3669	35	9	0	1	896.663	0.904811	2.29185	258931	0.176707	5000	0.177561	-4.71746
3670	35	10	0	1	2.32482e+18	-91.45	11.1213	319088	0.106207	5000	0.118997	-65.2823
3672	35	5	4	1	2486.6	2.34068	4.74628	91316.8	3.06414	44503.8	1.86481	0.220555
3673	35	6	5	1	628758	-17.0287	6.27035	99976.9	0.970044	422124	1.602	0.0386786
3674	35	7	6	1	72259.3	-7.25272	3.93964	141064	0.49749	643.477	7.05666	0.566543
3675	35	8	7	1	1.40675e+07	-6.18656	-2.11214	3762.94	2.67842	225.054	7.89519	0.555988
3676	35	9	8	1	2.22441e+16	-78.605	10.3792	261945	0.150982	5000	0.175714	-37.5687
3677	35	10	9	1	7486.35	0.218108	1.36087	25350.9	0.127873	5000	0.118555	-1.62632
3679	35	6	1	1	94640.7	-14.1227	6.70703	102258	1.32535	-53070.3	-59.8826	-11.2145
3680	35	7	1	1	-38807.4	0.65543	-1.13469	244651	0.855506	3779.54	4.99176	0.45144
3681	35	8	1	1	126446	-11.7423	4.95857	176798	0.351322	-106876	-139.463	-0.59806
3682	35	9	1	1	13228.9	-5.70571	3.77442	234987	0.202319	5000	0.216625	-2.48708
3683	35	10	1	1	132282	0.725888	0.321044	10385.8	1.12089	5000	0.135397	-4.10016
3684	35	11	1	1	36257.8	-5.22701	3.02933	298373	0.110715	5000	0.149657	-26.084
3685	35	6	4	1	43206.1	-2.08309	2.90706	47800.8	1.36476	-14704.4	-18.9323	-22.2683
3686	35	7	5	1	101962	-0.729808	1.41802	10955.6	2.65802	488.98	7.61678	0.852855
3687	35	8	6	1	85864.2	0.735969	-0.377959	43967.9	1.00693	1534.72	5.02924	0.516842
3688	35	9	7	1	66809.8	-11.0711	4.80959	231988	0.205846	5000	0.219891	-7.36581
3689	35	10	8	1	42866.1	-5.80734	3.1092	312171	0.103218	5000	0.138947	-24.7079
3690	35	11	9	1	190357	-0.256676	-0.67809	12192.8	1.16995	5000	0.142907	-3.60536
3691	35	6	2	1	6405.38	-5.51483	6.35175	104765	1.97464	-4635.23	-6.47649	-3.55217
3692	35	7	2	1	219869	-15.9748	-6.22475	128694	0.763581	3336.76	3.11447	0.409628
3693	35	8	2	1	4786.32	-1.68514	3.20327	167281	0.429165	9203.4	5.20413	-0.446685
3694	35	9	2	1	30925.1	-7.35363	3.9583	218104	0.231674	5000	0.245556	-9.29984
3695	35	10	2	1	84303.2	-7.47036	3.45538	283381	0.125162	5000	0.156692	-54.8472
3696	35	11	2	1	23912.1	-4.95284	2.98568	326838	0.0964031	5000	0.12279	-2.04926
3698	35	6	3	1	1607.75	5.24852	2.198	116105	1.91164	759.806	10.6292	0.82014
3699	35	7	4	1	260750	-20.5247	-7.32158	134098	0.780914	6234.7	3.85702	0.292293
3700	35	8	5	1	49134.9	-9.9455	4.95262	164138	0.42921	-39443.5	-52.8901	-0.257829
3701	35	9	6	1	72242.3	-8.72125	4.09896	215111	0.226163	5000	0.250459	-6.31636
3702	35	10	7	1	105.231	3.69678	1.94348	267803	0.165298	5002.39	2.69168	0.224058
3703	35	11	8	1	922945	-5.24858	-2.18148	584107	0.015302	5000	0.118972	-1.58874
3705	35	7	3	1	177111	-14.7935	-6.01632	125122	0.805336	3706.73	2.87203	0.428981
3706	35	8	3	1	23204.3	-8.43852	-4.95824	160342	0.468438	-8404.31	5.68081	0.0742926
3707	35	9	3	1	137220	-11.4605	4.64327	204771	0.262433	5000	0.268697	-2.40247
3708	35	10	3	1	62746.4	-9.88782	4.32441	260466	0.16171	5000	0.174578	-3.66513
3709	35	11	3	1	650526	-12.7245	-4.20334	326533	0.0973458	5000	0.117736	-12.7884
3710	35	12	3	1	3118.45	-0.66301	1.899	408346	0.0641502	5000	0.0816625	-7.37512
3711	35	8	4	1	3.35271e+17	-101.84	-12.8748	156214	0.467445	14157.6	2.79818	0.160414
3712	35	9	5	1	16508.6	-6.49018	4.04787	206968	0.264471	5000	0.272957	-6.63659
3713	35	10	6	1	127444	-12.1674	4.73035	263265	0.157805	5000	0.172982	-2.77529
3714	35	11	7	1	79892	0.276596	0.551878	-45577.4	0.0307247	5000	0.119591	-1.46807
3715	35	9	4	1	23248.7	-6.18693	3.83027	202182	0.263736	5000	0.287302	-2.30743
3716	35	10	4	1	1.82889e+10	0.239831	0.0514654	108947	0.368294	5000	0.178421	-5.43854
3717	35	11	4	1	151309	0.752148	-0.297785	8550.38	1.19022	5000	0.120794	-1.65578
3718	35	12	4	1	2.36826e+06	0.357301	0.0542976	70172.3	0.404907	1216.27	3.55344	0.365775
3720	35	10	5	1	4569.93	-1.84011	2.65179	258791	0.16425	5000	0.183918	-2.33473
3721	35	11	5	1	6.49402e+19	-24.5562	3.03735	4338.43	1.42349	184.771	6.313	0.671055
3722	35	11	6	1	80146.7	0.498478	0.481652	-4972.43	4.48253e-06	5000	0.121571	-1.58442
3723	35	12	7	1	84921.9	0.496652	0.00878414	60748.4	0.461928	5000	0.124453	-0.837232
3725	35	2	2	0	2279.25	43.488	9.97592	53754.9	34.825	3008.36	24.9719	2.82813
3726	35	3	3	0	1128.5	20.7509	5.59633	101474	15.8921	1625.19	10.5622	1.48045
3727	35	4	4	0	1147.93	9.35744	3.76936	103711	5.12982	9206.52	2.51739	0.576215
3728	35	0	2	0	2383.68	43.1781	10.0274	51617.2	34.9414	3022.74	24.6422	2.53203
3729	35	0	3	0	1119.65	21.1498	5.50492	102331	15.7992	956.89	10.727	1.98549
3730	35	0	4	0	1347.21	8.73805	3.95468	100227	5.14376	11051.9	2.59477	0.579741
3731	35	1	2	0	2327.35	43.064	9.75635	54688.3	34.4622	2849.85	24.0857	2.71688
3732	35	2	3	0	1856.68	22.4597	6.22221	82091.3	14.8375	7369.05	20.0225	1.10359
3733	35	3	4	0	1301.69	11.5378	4.32621	101808	7.29409	4215.41	4.09337	0.89439
3734	35	1	4	0	1049.23	12.0092	4.4479	103369	7.35977	6300.85	3.71303	0.723412
3735	35	1	3	0	1048.41	27.7276	5.97578	102573	22.0391	599.182	15.8746	2.41939
3736	35	2	4	0	1114.79	13.5049	4.27789	104462	8.46678	2998.67	4.911	1.07882
3737	35	5	5	1	22725.1	-8.66307	6.27508	86541	2.00402	29849.5	1.78941	0.225644
3738	35	6	6	1	52068.6	-12.2742	5.87682	135766	0.709959	4576.35	3.10528	0.35944
3739	35	7	7	1	45980.7	-4.1851	2.92571	156403	0.354259	620.7	5.92062	0.753542
3740	35	8	8	1	91712.8	0.599906	0.395279	23377.3	0.922088	95326.6	0.826134	0.119469
3741	35	9	9	1	99686	0.413216	-0.117167	64713.8	0.47981	5000	0.139323	-8.89744
3742	35	10	10	1	5.41395e+10	0.781825	0.0494229	376691	0.076282	5000	0.0630409	-2.46221
3743	35	0	5	1	3530.68	-1.33236	4.42981	111401	1.58273	3011.4	4.32997	0.555784
3744	35	0	6	1	86983	-8.86662	-4.59472	121278	0.704086	319.467	8.65687	0.974467
3745	35	0	7	1	22964.3	-6.42325	4.12953	170816	0.380719	-13778.7	-23.218	-0.170008
3746	35	0	8	1	17799.1	-7.95117	4.17555	228804	0.222677	4973.64	2.17239	0.254916
3747	35	0	9	1	9656.53	-4.56801	-3.35215	294458	0.124544	5000	0.147694	-4.43371
3748	35	0	10	1	94.0659	-6.89725	-0.443228	395490	0.0747075	5000	0.0656224	-2.43221
3749	35	4	5	1	2855.66	1.20922	4.84218	91493.8	2.82542	27953.2	1.86397	0.307271
3750	35	5	6	1	87351.3	1.2685	2.47774	-262982	3.00332	1303.8	8.36345	0.625613
3751	35	6	7	1	101555	-10.4816	4.69898	151646	0.49443	2892.66	2.94651	0.452603
3752	35	7	8	1	45791	0.31613	0.294091	120130	0.476659	3460.86	3.78461	0.377052
3753	35	8	9	1	105274	-9.83075	-4.12671	262962	0.153207	5000	0.175029	-104.298
3754	35	9	10	1	129918	0.143814	0.586661	-51062.3	1.87706e-05	5000	0.114979	-1.37021
3755	35	10	11	1	118.97	-3.16167	0.157995	381656	0.0753847	5000	0.0577778	-6.50423
3756	35	1	5	1	3818.63	-0.966135	5.53421	88368.8	2.9076	78565.1	1.79321	0.157061
3757	35	1	6	1	77487.6	1.09848	2.60438	-220421	3.10714	53233.3	3.73606	-0.218927
3758	35	1	7	1	480488	-16.9466	6.01198	148318	0.51371	4264.19	-2.33824	-1.66036
3759	35	1	8	1	256145	-13.2116	4.93372	199331	0.274481	167.256	-281.14	29.206
3760	35	1	9	1	135.716	-2.39935	5.89134	258897	0.185369	5000	0.163016	-5.58376
3761	35	1	10	1	8.2107e+12	-14.1682	-2.43516	2117.15	2.24485	5000	0.116383	-35.7919
3762	35	1	11	1	2.86283e+11	-3.7476	0.657657	447408	0.0574105	5000	0.0563826	-3.07258
3763	35	3	5	1	1859.57	3.61363	4.57749	94896.8	3.33502	26707.2	1.96473	0.33028
3764	35	4	6	1	47527.1	0.388578	1.3231	22034.5	2.9731	620.818	8.83995	0.813096
3765	35	5	7	1	78651.5	-15.7425	6.55417	147277	0.617954	69178.6	3.62983	0.0514917
3766	35	6	8	1	76964.9	0.548239	0.484784	36468.7	1.06541	1168.12	5.14564	0.588223
3767	35	7	9	1	126018	-9.94675	4.15832	244159	0.174488	5000	0.202214	-2.13868
3768	35	8	10	1	67706.5	0.191706	-0.335693	136536	0.260048	5000	0.132548	-13.5345
3769	35	9	11	1	7465.2	0.218005	1.41997	25009.5	0.133531	5000	0.123885	-1.64165
3770	35	2	5	1	1453.65	7.79906	2.28158	111746	3.2366	851.309	13.1311	0.844236
3771	35	2	6	1	44457.4	0.413993	1.1739	35638.4	2.40408	1559.95	7.40089	0.69551
3772	35	2	7	1	133310	-1.1747	-1.52402	9449.29	2.85258	413.949	7.8316	0.708475
3773	35	2	8	1	60756.9	-5.20406	3.13361	174857	0.290374	104.042	7.38358	1.39579
3774	35	2	9	1	8322.91	-4.80693	3.58273	240566	0.196532	5000	0.200852	-2.48812
3775	35	2	10	1	67182.3	0.371178	0.288435	101270	0.318962	5000	0.12944	-3.19087
3776	35	2	11	1	84120.5	0.49834	0.00709242	54744.2	0.502619	5000	0.127335	-1.91912
3777	35	3	6	1	43362.6	0.457601	1.24992	31586.4	2.63969	1425.92	7.56042	0.624031
3778	35	4	7	1	100038	-0.713466	-1.38457	15814.7	2.18978	900.171	6.92684	0.681573
3779	35	5	8	1	105257	-13.3922	5.5446	176029	0.37652	-90404.8	-120.388	-0.705554
3780	35	6	9	1	30683.8	-6.81293	3.75276	227979	0.207803	5000	0.226642	-5.05039
3781	35	7	10	1	2045.79	-0.379786	2.26949	289346	0.133778	5000	0.144929	-17.5374
3782	35	8	11	1	284445	-0.528079	0.679046	35284.1	0.601837	5000	0.135205	-1.28405
3783	35	3	7	1	13728	0.512361	-0.213615	129433	0.80599	6455.58	4.00838	0.438811
3784	35	3	8	1	276449	-13.2425	5.06221	170984	0.367343	-243323	-316.308	-0.357741
3785	35	3	9	1	2259.91	0.234433	2.21455	229809	0.216819	5000	0.227293	-2.56411
3786	35	3	10	1	2886.02	-1.38071	2.51811	284779	0.137707	5000	0.145263	-8.61523
3787	35	3	11	1	138270	0.735565	-0.299435	15516.2	0.912559	5000	0.124854	-1.64053
3788	35	4	8	1	122768	-9.49477	4.31999	165717	0.370789	-103438	-129.207	-0.945752
3789	35	5	9	1	5.1343e+06	-25.2059	-6.79546	218061	0.235556	5000	0.242464	-7.51821
3790	35	6	10	1	44532.5	-8.31855	3.93183	281511	0.136248	5000	0.152406	-2.19403
3791	35	7	11	1	7293.38	0.213358	1.36191	25022.4	0.133903	5000	0.124227	-1.61588
3793	35	4	9	1	2.36149e+08	-1.93935	0.563501	167466	0.341029	5000	0.241771	-5.49973
3794	35	4	10	1	27988.6	-6.74084	3.60729	284314	0.132467	5000	0.152105	-2.22449
3795	35	4	11	1	97130.2	-1.76554	0.286835	303794	0.127905	5000.1	2.17497	0.35615
3797	35	5	10	1	3726.98	-1.33067	2.44161	276151	0.144052	5000	0.159582	-7.34506
3798	35	6	11	1	97749.6	0.502259	-0.00341202	66620.4	0.37202	1346.85	3.83616	0.28572
3799	35	7	12	1	96.9184	3.17526	-1.30258	345572	0.0995382	5000	0.0869841	-5.47001
3800	35	5	11	1	78265.2	0.517518	-0.0383357	88675	0.285161	5000	0.104169	-2.56577
3801	35	5	12	1	4879.21	-0.958349	1.96752	382964	0.0706863	5000	0.0971596	-6.01767
3802	36	3	1	0	2122.92	41.3888	9.19059	61301.2	32.4737	3304.94	22.4654	2.72241
3803	36	4	1	0	973.309	18.6719	5.16522	104299	13.4399	2177.64	8.26003	1.28231
3804	36	5	1	0	1242.76	6.87154	4.20304	100132	4.36536	16870.2	2.19686	0.441392
3805	36	3	3	0	2161.17	40.6583	9.47822	58769.9	32.4953	3574.96	22.4215	2.55728
3806	36	4	4	0	1010.73	18.7024	5.04831	104414	13.4323	1703.45	8.14362	1.45112
3807	36	5	5	0	14090.5	3.16504	1.51	65373	5.5189	2183.5	12.6434	0.75341
3808	36	3	2	0	2278.18	40.475	9.31722	58383.8	32.1906	2921.77	22.3739	2.66934
3809	36	4	2	0	1215.79	23.9764	5.80111	100172	19.2006	1134.27	14.51	1.63165
3810	36	5	2	0	1191.08	10.126	4.08348	103339	5.97695	5880.25	2.9861	0.717815
3811	36	4	3	1	1136.01	25.0408	5.66174	102039	19.1589	625.162	13.9734	2.55029
3812	36	5	3	1	1299.11	10.7915	4.18154	101841	6.81123	5768.02	3.7765	0.738392
3813	36	5	4	1	1246.97	10.0824	3.88789	102343	5.98018	7064.99	3.0343	0.742648
3814	36	6	1	1	30470.9	-0.368181	2.36235	46338.4	1.06962	-13292.3	-7.21541	-11.7319
3815	36	7	1	1	61722.5	-11.6138	5.39576	143093	0.60845	7155.95	2.81306	0.289855
3816	36	8	1	1	1.2373e+06	-16.8803	5.43439	180068	0.320222	304.839	-1488.79	98.4296
3817	36	9	1	1	131115	-11.9716	4.67482	247701	0.179235	5000	-1.81098	-24.4109
3818	36	10	1	1	3.41434e+12	-13.6479	-2.40764	1980.6	2.30131	5000	-1.88135	-38.8754
3819	36	11	1	1	1703.58	-0.764184	2.21953	378943	0.0780057	5000	-1.91342	-9.34911
3820	36	11	2	1	67625.6	-0.765376	-0.220185	334051	0.106632	-820892	-1.90547	-3.70005
3821	36	12	2	1	4.95184e+11	-2.84972	0.523421	271896	0.162789	5000	-1.83424	-3.92372
3822	36	12	3	1	61811.2	-6.85996	-3.28523	324530	0.0966089	5000	-1.87612	-4.06957
3824	36	6	2	1	1523.14	6.16897	1.77301	115728	2.27459	1301.99	10.4262	0.763289
3825	36	7	2	1	84119	-10.9573	-5.34839	118867	0.724897	144661	1.69659	0.0841346
3826	36	8	2	1	118452	-14.9599	5.98994	164752	0.453875	-107726	-131.186	-0.661483
3827	36	9	2	1	95330.6	1741.86	256.53	216435	0.280484	5000	-1.76246	-4.64978
3828	36	10	2	1	36556.5	0.475304	0.183142	157477	0.251375	5000	-1.85492	-16.6878
3829	36	6	6	1	6154.29	-1.42946	3.87014	110756	1.25457	226.439	12.2941	0.861363
3830	36	7	7	1	14817.8	0.445443	0.234713	130382	0.772033	6020.28	3.93923	0.439317
3831	36	8	8	1	81432.6	0.779951	-0.28222	88057.3	0.646486	2317.09	4.08333	0.486458
3832	36	9	9	1	43369.3	-8.10746	3.92892	244493	0.183685	5000	-1.81006	-3.05328
3833	36	10	10	1	91957.3	-5.91519	0.590169	304028	0.130168	5000	-1.88408	-1.84027
3834	36	11	11	1	2176.74	-0.707337	0.615246	353581	0.094114	5000	-1.91596	-1.64108
3835	36	11	10	1	3.68002e+09	-2.23585	0.488924	333562	0.105958	5000	-1.8996	-6.39238
3836	36	12	10	1	140337	0.73465	-0.312854	7311.1	1.41719	5000	-1.87515	-1.60921
3837	36	12	11	1	63008	-6.05183	3.18436	303443	0.100978	5000	-1.84087	-10.9746
3839	36	6	5	1	1546.48	5.92134	1.99042	114794	2.25902	1293.75	10.3403	0.698797
3840	36	7	6	1	86712.9	-10.3178	4.94209	124357	0.779334	4311.39	3.15908	0.473049
3841	36	8	7	1	36421.7	-4.22726	3.056	154190	0.392726	517.032	6.09228	0.794674
3842	36	9	8	1	115570	-13.0257	5.13294	214797	0.248235	5000	-1.75449	-6.64948
3843	36	10	9	1	1.34161e+06	-2.21847	-1.21308	-10429.6	0.175124	5000	-1.8565	-1.60437
3844	36	6	3	1	718.323	6.31364	3.35325	113645	2.73305	4284.7	6.54734	0.532626
3845	36	7	3	1	101817	-2.59995	3.27892	-67403.7	2.74966	48356	1.1576	0.181946
3846	36	8	3	1	57349.6	-10.2964	5.04792	151359	0.518229	7096.95	-4.02685	-0.725082
3847	36	9	3	1	42990	-9.35877	4.56141	201115	0.279812	5000	-1.71424	-11.5326
3848	36	10	3	1	8510.38	-5.77493	3.90657	262991	0.163632	5000	-1.8271	-3.31958
3849	36	11	3	1	8.20591e+12	-13.491	2.3232	2535	2.0518	5000	-1.89248	-41.4068
3850	36	6	4	1	1326.97	6.96724	2.11431	113897	2.73161	1030.88	12.0594	0.880241
3851	36	7	5	1	-41213.5	1.05943	1.27624	254568	1.21147	2413.27	6.1367	0.583709
3852	36	8	6	1	12483.2	-7.87212	4.96183	157723	0.513462	9483.7	2.82276	0.234986
3853	36	9	7	1	5415.14	-1.80885	0.941403	199686	0.339394	5000	-1.71543	-23.7582
3854	36	10	8	1	186190	-11.8562	4.4757	259215	0.16071	5000	-1.82754	-3.26606
3855	36	11	9	1	2.11976e+15	-3.29385	-0.547149	68215.4	0.387822	5000	-1.88879	-3.03939
3856	36	12	4	1	75160.1	-0.890831	-0.409672	329978	0.109292	5000	-1.90228	-7.75884
3857	36	13	4	1	78760.3	-0.266599	0.362215	314080	0.103362	5000	-1.90163	-7.7062
3858	36	13	5	1	6289.79	-1.74886	2.54155	310532	0.104899	5000	-1.84017	-9.20211
3859	36	12	9	1	5.92134e+24	-31.0315	-3.30727	6015.13	1.13015	450.205	5.07066	0.332193
3860	36	13	9	1	1.23557e+07	0.943588	-0.143391	10698.4	1.42453	5000	-1.84745	-3.03822
3861	36	13	10	1	77772.8	0.500162	-0.00249831	69401.6	0.338096	5000	-1.90111	-4.29516
3862	36	7	4	1	42089.7	0.387979	1.01793	50528.7	1.88877	2542.63	6.3166	0.558733
3863	36	8	5	1	9113.37	-5.44364	4.22685	150886	0.590374	2705.65	3.47692	0.422759
3864	36	9	6	1	70078	1422.11	-61.1484	190928	0.381346	5000	-1.67957	-4.11963
3865	36	10	7	1	84957.1	-8.15235	3.73602	247673	0.167381	5000	-1.80685	-2.79334
3866	36	11	8	1	18584.5	0.501344	-0.0898045	232883	0.16359	5000	-1.88076	-1.63798
3867	36	8	4	1	22379.8	-9.04425	5.08982	150602	0.568029	6599.69	2.89045	0.244599
3868	36	9	4	1	5415.44	786.64	8.75026	191121	0.381183	5000	-1.67926	-11.6589
3869	36	10	4	1	71695	-10.2881	4.44954	251545	0.172038	5000	-1.81141	-2.71812
3870	36	11	4	1	105254	0.503579	-0.430483	7983.17	1.23662	5000	-1.8732	-1.769
3871	36	9	5	1	5837.19	0.397504	-0.352253	175832	0.415936	5000	-1.67017	-10.2744
3872	36	10	6	1	20251.8	-7.36873	4.07468	239156	0.196681	5000	-1.79602	-12.9261
3873	36	11	7	1	115282	0.658052	-0.355413	9284.73	1.19106	5000	-1.8712	-1.54073
3874	36	12	8	1	60922	-9.95847	4.12078	355388	0.0866719	5000	-1.90464	-4.92322
3875	36	11	6	1	75505.6	0.483429	0.0416101	79407.3	0.392007	5000	-1.86962	-1.66496
3876	36	12	6	1	77788	-0.467171	0.78702	253085	0.080255	5000	-1.90656	-6.0218
3877	36	13	6	1	30769.5	-5.05516	3.11942	305629	0.103227	5000	-1.83912	-7.72814
3878	36	12	7	1	1271.19	-0.253166	0.502569	337588	0.103416	5000	-1.9081	-3.17729
3879	36	13	8	1	253124	-10.7842	4.16192	299513	0.107804	5000	-1.83937	-49.9831
3880	36	10	5	1	18470.1	-5.28188	3.36467	238802	0.190439	5000	-1.79799	-6.76603
3881	36	11	5	1	2.94445e+11	-12.1097	-2.31577	2367.72	2.22947	5000	-1.86955	-224.226
3882	36	12	5	1	2.34903e+19	-85.7783	-10.1111	358593	0.0828683	5000	-1.90471	-42612.8
3883	36	2	3	0	2338.51	27.4812	6.84102	73193.7	20.6169	3293.24	12.7275	1.86875
3884	36	3	4	0	964.683	28.4765	6.29068	103148	23.0934	675.6	16.3648	1.96855
3885	36	4	5	0	1132.29	11.3141	4.20452	102623	6.92144	7535.7	3.63278	0.685774
3886	36	5	6	0	1350.6	6.55453	1.96907	114786	2.50402	1207.76	11.1073	0.866472
3887	36	1	3	0	2739.52	28.1368	7.1362	65348.5	21.5303	2499.96	13.926	2.00119
3888	36	1	4	0	974.767	28.5228	6.37677	102003	23.2232	1576.27	17.3118	1.35039
3889	36	1	5	0	1148.13	11.4222	4.22762	102911	6.93162	5591.38	3.83955	0.822206
3890	36	1	6	0	1307.71	6.44889	2.4156	114028	2.50208	623.298	12.4565	0.935679
3891	36	2	4	0	2136.66	26.2653	6.977	74134.4	19.1016	4069.68	11.9635	1.88298
3892	36	3	5	0	1024.71	14.5378	4.48334	104663	9.34988	3051.9	5.42804	1.14518
